,train_loss,valid_loss,test_loss,train_misclass,valid_misclass,test_misclass,runtime
1210,0.0008806972182355821,0.5123717188835144,0.5643258690834045,0.0,0.15517241379310343,0.20486111111111116,1.1533477306365967
1211,0.0008510574116371572,0.5057508945465088,0.570661187171936,0.0,0.13793103448275867,0.2152777777777778,1.1548187732696533
1212,0.0008616837440058589,0.5057300329208374,0.5808066129684448,0.0,0.13793103448275867,0.20833333333333337,1.169804334640503
1213,0.0008738606120459735,0.5129399299621582,0.5662335157394409,0.0,0.15517241379310343,0.21180555555555558,1.174196481704712
1214,0.000833722879178822,0.5043319463729858,0.5602625608444214,0.0,0.15517241379310343,0.2152777777777778,1.1670703887939453
1215,0.0008478499366901815,0.49168863892555237,0.5580308437347412,0.0,0.15517241379310343,0.21180555555555558,1.1533586978912354
1216,0.0008604857721365988,0.5005525350570679,0.5631630420684814,0.0,0.15517241379310343,0.20833333333333337,1.1573481559753418
1217,0.0009167367243207991,0.5291789174079895,0.565822422504425,0.0,0.1724137931034483,0.20486111111111116,1.1549324989318848
1218,0.0009031142690218985,0.5120168328285217,0.5723034739494324,0.0,0.1724137931034483,0.21180555555555558,1.1586003303527832
1219,0.000959337514359504,0.44505155086517334,0.5802432894706726,0.0,0.12068965517241381,0.21180555555555558,1.1507477760314941
1220,0.001018427312374115,0.46486783027648926,0.5778796076774597,0.0,0.13793103448275867,0.21180555555555558,1.1580071449279785
1221,0.0009391428902745247,0.5095520615577698,0.5759427547454834,0.0,0.15517241379310343,0.21180555555555558,1.1607038974761963
1222,0.0008705430664122105,0.5061942338943481,0.5785239338874817,0.0,0.15517241379310343,0.21180555555555558,1.1675662994384766
1223,0.0008449805900454521,0.5075440406799316,0.5747150778770447,0.0,0.15517241379310343,0.20833333333333337,1.1577434539794922
1224,0.0008780643111094832,0.49877965450286865,0.5720400810241699,0.0,0.15517241379310343,0.20486111111111116,1.157935619354248
1225,0.0008429260924458504,0.5181927680969238,0.5674835443496704,0.0,0.15517241379310343,0.20486111111111116,1.156938076019287
1226,0.0008742618374526501,0.5198677778244019,0.582515299320221,0.0,0.13793103448275867,0.20833333333333337,1.1582298278808594
1227,0.0009680436342023313,0.5106891393661499,0.5727407932281494,0.0,0.15517241379310343,0.20833333333333337,1.1590781211853027
1228,0.0009711518068797886,0.5016136169433594,0.5733606219291687,0.0,0.13793103448275867,0.21180555555555558,1.1549999713897705
1229,0.0009296747739426792,0.5153989195823669,0.5649961829185486,0.0,0.13793103448275867,0.20486111111111116,1.1516358852386475
1230,0.0009249819559045136,0.5391178131103516,0.5824768543243408,0.0,0.13793103448275867,0.20833333333333337,1.1566791534423828
1231,0.0008979089325293899,0.5124781131744385,0.5848914384841919,0.0,0.13793103448275867,0.2152777777777778,1.1549196243286133
1232,0.0008436106145381927,0.4894496202468872,0.5777228474617004,0.0,0.15517241379310343,0.20833333333333337,1.1539483070373535
1233,0.0008656861609779298,0.48670458793640137,0.5829979181289673,0.0,0.13793103448275867,0.20833333333333337,1.1573517322540283
1234,0.0008345690439455211,0.5015242099761963,0.5710205435752869,0.0,0.13793103448275867,0.20486111111111116,1.1530861854553223
1235,0.0008626934140920639,0.5156116485595703,0.5653684139251709,0.0,0.15517241379310343,0.20486111111111116,1.1510262489318848
1236,0.0012691656593233347,0.48858779668807983,0.572454035282135,0.0,0.15517241379310343,0.20138888888888884,1.1587417125701904
1237,0.001257124706171453,0.5490728616714478,0.573238730430603,0.0,0.18965517241379315,0.20138888888888884,1.1572856903076172
1238,0.001080941641703248,0.5141069293022156,0.5420258641242981,0.0,0.1724137931034483,0.20486111111111116,1.1490623950958252
1239,0.0009785479633137584,0.506102979183197,0.5547425746917725,0.0,0.13793103448275867,0.19444444444444442,1.1566603183746338
1240,0.0009524868801236153,0.49905598163604736,0.5629610419273376,0.0,0.13793103448275867,0.20833333333333337,1.1799440383911133
1241,0.0009026775951497257,0.5037455558776855,0.5672537088394165,0.0,0.15517241379310343,0.21180555555555558,1.1636383533477783
1242,0.0008676536963321269,0.5046094655990601,0.5654036998748779,0.0,0.15517241379310343,0.20833333333333337,1.1542418003082275
1243,0.0008565048919990659,0.5031486749649048,0.5537954568862915,0.0,0.13793103448275867,0.2152777777777778,1.1752233505249023
1244,0.000875348225235939,0.5095311999320984,0.5493334531784058,0.0,0.15517241379310343,0.20833333333333337,1.1487929821014404
1245,0.0016272107604891062,0.44348791241645813,0.6138622760772705,0.0,0.12068965517241381,0.20486111111111116,1.1772289276123047
1246,0.001789104426279664,0.504265308380127,0.623597264289856,0.0,0.15517241379310343,0.20833333333333337,1.1726417541503906
1247,0.0014241611352190375,0.5227667093276978,0.6305207014083862,0.0,0.13793103448275867,0.20486111111111116,1.1623713970184326
1248,0.0011131727369502187,0.511544406414032,0.5908952355384827,0.0,0.13793103448275867,0.2152777777777778,1.1715724468231201
1249,0.0010917708277702332,0.4804856777191162,0.553681492805481,0.0,0.13793103448275867,0.21875,1.1878461837768555
1250,0.001042431453242898,0.47720569372177124,0.5506583452224731,0.0,0.13793103448275867,0.21180555555555558,1.1636040210723877
1251,0.0009874037932604551,0.5119253396987915,0.5539278984069824,0.0,0.15517241379310343,0.2152777777777778,1.168893814086914
1252,0.0009249753202311695,0.4974541664123535,0.5561983585357666,0.0,0.15517241379310343,0.20833333333333337,1.1509687900543213
1253,0.0009767711162567139,0.4912868142127991,0.565047562122345,0.0,0.15517241379310343,0.21875,1.1564397811889648
1254,0.0009007188491523266,0.5184169411659241,0.5717973709106445,0.0,0.15517241379310343,0.21875,1.1689493656158447
1255,0.0008939910330809653,0.5080164670944214,0.575471043586731,0.0,0.15517241379310343,0.2152777777777778,1.1784374713897705
1256,0.0008686782093718648,0.5076573491096497,0.5691249370574951,0.0,0.13793103448275867,0.21180555555555558,1.1653382778167725
1257,0.0008583231247030199,0.5040773749351501,0.5655369162559509,0.0,0.13793103448275867,0.2152777777777778,1.1767702102661133
1258,0.00086555490270257,0.49524399638175964,0.576802134513855,0.0,0.15517241379310343,0.21180555555555558,1.1512913703918457
1259,0.0008842015522532165,0.507523775100708,0.587902307510376,0.0,0.15517241379310343,0.2222222222222222,1.163064956665039
1260,0.0008661405299790204,0.4798167943954468,0.5579628348350525,0.0,0.15517241379310343,0.20833333333333337,1.175419807434082
1261,0.0008965889574028552,0.4911203384399414,0.557275116443634,0.0,0.15517241379310343,0.20486111111111116,1.1550328731536865
1262,0.0008706912049092352,0.5130027532577515,0.57319176197052,0.0,0.1724137931034483,0.21180555555555558,1.159827470779419
1263,0.0008133651572279632,0.5154197216033936,0.5780909061431885,0.0,0.15517241379310343,0.21180555555555558,1.170811653137207
1264,0.0008204476325772703,0.5164019465446472,0.5820385217666626,0.0,0.15517241379310343,0.2152777777777778,1.1664783954620361
1265,0.0008419522200711071,0.5374611020088196,0.5905723571777344,0.0,0.15517241379310343,0.21875,1.1650784015655518
1266,0.000870046962518245,0.5329301357269287,0.5828959941864014,0.0,0.15517241379310343,0.19791666666666663,1.161180019378662
1267,0.0009200492058880627,0.5046411156654358,0.5690268874168396,0.0,0.1724137931034483,0.20833333333333337,1.1572849750518799
1268,0.0008788778213784099,0.4839749038219452,0.5552229285240173,0.0,0.15517241379310343,0.21180555555555558,1.1777470111846924
1269,0.0008508195751346648,0.5001304149627686,0.5587726831436157,0.0,0.13793103448275867,0.20833333333333337,1.16796875
1270,0.0008065827423706651,0.5101495385169983,0.5809721350669861,0.0,0.13793103448275867,0.21180555555555558,1.1625943183898926
1271,0.0007994791376404464,0.5213921070098877,0.5943900942802429,0.0,0.13793103448275867,0.20486111111111116,1.1626577377319336
1272,0.0007810820825397968,0.5077987313270569,0.574510395526886,0.0,0.15517241379310343,0.2152777777777778,1.1648647785186768
1273,0.0008014189079403877,0.5026933550834656,0.5804903507232666,0.0,0.13793103448275867,0.20833333333333337,1.1987648010253906
1274,0.0008142144652083516,0.49867358803749084,0.5738445520401001,0.0,0.13793103448275867,0.20833333333333337,1.182328701019287
1275,0.0008261323091574013,0.519149899482727,0.5678317546844482,0.0,0.15517241379310343,0.2222222222222222,1.1811931133270264
1276,0.0008337247418239713,0.5078038573265076,0.5653880834579468,0.0,0.15517241379310343,0.2152777777777778,1.157771110534668
1277,0.0008282560738734901,0.4950411319732666,0.5668753981590271,0.0,0.15517241379310343,0.21180555555555558,1.1641366481781006
1278,0.000810530036687851,0.5230672359466553,0.5777880549430847,0.0,0.13793103448275867,0.20833333333333337,1.1750197410583496
1279,0.0007904765079729259,0.5502654314041138,0.5803976058959961,0.0,0.13793103448275867,0.2152777777777778,1.176542043685913
1280,0.0008166242041625082,0.5578160285949707,0.5764554738998413,0.0,0.15517241379310343,0.2152777777777778,1.1742901802062988
1281,0.0009025894687511027,0.5062952041625977,0.5613964796066284,0.0,0.13793103448275867,0.2152777777777778,1.1777946949005127
1282,0.0008340010535903275,0.49823081493377686,0.5755764842033386,0.0,0.13793103448275867,0.20833333333333337,1.1751668453216553
1283,0.0008717143791727722,0.49393799901008606,0.58332359790802,0.0,0.13793103448275867,0.21180555555555558,1.1751830577850342
1284,0.0008146733161993325,0.523742139339447,0.5815948247909546,0.0,0.13793103448275867,0.20486111111111116,1.1697163581848145
1285,0.0008079889230430126,0.5271313786506653,0.5769284963607788,0.0,0.13793103448275867,0.20486111111111116,1.1760008335113525
1286,0.0007897242903709412,0.5257625579833984,0.5818350911140442,0.0,0.13793103448275867,0.2152777777777778,1.183511734008789
1287,0.0007915907190181315,0.5155403017997742,0.5857512950897217,0.0,0.13793103448275867,0.21180555555555558,1.1724865436553955
1288,0.0007894592126831412,0.5156654715538025,0.577771008014679,0.0,0.13793103448275867,0.20486111111111116,1.1738667488098145
1289,0.0007895412272773683,0.5210874080657959,0.5617969036102295,0.0,0.13793103448275867,0.20486111111111116,1.172635555267334
1290,0.0008386715198867023,0.5178942680358887,0.5734835863113403,0.0,0.15517241379310343,0.2222222222222222,1.1729528903961182
1291,0.0008060739492066205,0.5161051750183105,0.5846497416496277,0.0,0.13793103448275867,0.21180555555555558,1.1778144836425781
1292,0.0008551416103728116,0.5300178527832031,0.5935990810394287,0.0,0.13793103448275867,0.20486111111111116,1.1774075031280518
1293,0.0008751021814532578,0.49251285195350647,0.5793107151985168,0.0,0.13793103448275867,0.20486111111111116,1.197678565979004
1294,0.000847834802698344,0.48803776502609253,0.5566639304161072,0.0,0.13793103448275867,0.20486111111111116,1.1574432849884033
1295,0.0008456776267848909,0.5239344835281372,0.5786789655685425,0.0,0.15517241379310343,0.20486111111111116,1.1560842990875244
1296,0.000809516932349652,0.5214972496032715,0.5766605734825134,0.0,0.13793103448275867,0.20833333333333337,1.156801462173462
1297,0.000830440316349268,0.5053912997245789,0.5657668113708496,0.0,0.15517241379310343,0.2152777777777778,1.1583049297332764
1298,0.0009383624419569969,0.4846937656402588,0.5802499651908875,0.0,0.13793103448275867,0.21180555555555558,1.154681921005249
1299,0.0009325147257186472,0.48688265681266785,0.5731191039085388,0.0,0.13793103448275867,0.20833333333333337,1.161102056503296
1300,0.0008875285857357085,0.5355626940727234,0.5810331106185913,0.0,0.15517241379310343,0.20833333333333337,1.1771118640899658
1301,0.0008664319175295532,0.5178788900375366,0.5700384974479675,0.0,0.13793103448275867,0.20486111111111116,1.155958890914917
1302,0.0009077151189558208,0.4661340117454529,0.5623016953468323,0.0,0.13793103448275867,0.20833333333333337,1.1573474407196045
1303,0.000866928487084806,0.47763946652412415,0.5479600429534912,0.0,0.15517241379310343,0.20486111111111116,1.154015302658081
1304,0.0008174711838364601,0.4927334189414978,0.5488913059234619,0.0,0.15517241379310343,0.19791666666666663,1.155576229095459
1305,0.0009793104836717248,0.5317691564559937,0.585864782333374,0.0,0.13793103448275867,0.20486111111111116,1.1687891483306885
1306,0.0009461811860091984,0.5760948657989502,0.5759810209274292,0.0,0.15517241379310343,0.19444444444444442,1.1664021015167236
1307,0.0009804180590435863,0.5473281145095825,0.5798642635345459,0.0,0.15517241379310343,0.2222222222222222,1.1628813743591309
1308,0.0008856616914272308,0.49101677536964417,0.5652378797531128,0.0,0.15517241379310343,0.19791666666666663,1.1542680263519287
1309,0.0008592261583544314,0.48744964599609375,0.5513937473297119,0.0,0.13793103448275867,0.20833333333333337,1.16725754737854
1310,0.0008090336923487484,0.4952757954597473,0.5683577060699463,0.0,0.15517241379310343,0.20486111111111116,1.1570448875427246
1311,0.0008943429565988481,0.4754544496536255,0.5653694868087769,0.0,0.13793103448275867,0.21180555555555558,1.1567437648773193
1312,0.0008745472878217697,0.5003906488418579,0.5618056654930115,0.0,0.13793103448275867,0.19791666666666663,1.159156322479248
1313,0.0008261698530986905,0.5200285911560059,0.5597949028015137,0.0,0.13793103448275867,0.20138888888888884,1.1582069396972656
1314,0.0008234144188463688,0.4917166829109192,0.5681555867195129,0.0,0.13793103448275867,0.2152777777777778,1.1494128704071045
1315,0.0008069206378422678,0.51345294713974,0.5573674440383911,0.0,0.15517241379310343,0.21875,1.1572480201721191
1316,0.0007776689017191529,0.507454514503479,0.5557236075401306,0.0,0.15517241379310343,0.2152777777777778,1.167356014251709
1317,0.0008891159086488187,0.480471134185791,0.5619439482688904,0.0,0.13793103448275867,0.20486111111111116,1.1593742370605469
1318,0.0007807037909515202,0.4906662404537201,0.5388193130493164,0.0,0.13793103448275867,0.21875,1.1743190288543701
1319,0.0008328785770572722,0.528192400932312,0.5479409694671631,0.0,0.1724137931034483,0.2152777777777778,1.1710309982299805
1320,0.0007843586499802768,0.5216516256332397,0.5561900734901428,0.0,0.13793103448275867,0.20138888888888884,1.175736665725708
1321,0.0008709562825970352,0.47318488359451294,0.5533904433250427,0.0,0.13793103448275867,0.20833333333333337,1.1767354011535645
1322,0.0007806906360201538,0.4890452027320862,0.5660117268562317,0.0,0.13793103448275867,0.21180555555555558,1.170708417892456
1323,0.000768569007050246,0.5054519176483154,0.5722510814666748,0.0,0.13793103448275867,0.19444444444444442,1.1775181293487549
1324,0.0007395964930765331,0.5005289316177368,0.5583610534667969,0.0,0.15517241379310343,0.19791666666666663,1.1802237033843994
1325,0.0007706948672421277,0.4975298047065735,0.5500996112823486,0.0,0.15517241379310343,0.20833333333333337,1.1591050624847412
1326,0.0007569347508251667,0.4989180266857147,0.5672984719276428,0.0,0.15517241379310343,0.20833333333333337,1.1547653675079346
1327,0.0008073672652244568,0.5121798515319824,0.5952147841453552,0.0,0.13793103448275867,0.20138888888888884,1.154801845550537
1328,0.0007517582853324711,0.5046559572219849,0.5764419436454773,0.0,0.13793103448275867,0.20138888888888884,1.1532471179962158
1329,0.0009385131997987628,0.5294075012207031,0.572400689125061,0.0,0.13793103448275867,0.20833333333333337,1.1652402877807617
1330,0.0008669953676871955,0.5031008720397949,0.5642626285552979,0.0,0.15517241379310343,0.20833333333333337,1.1843092441558838
1331,0.0009025433682836592,0.48962509632110596,0.5632915496826172,0.0,0.15517241379310343,0.20486111111111116,1.163708209991455
1332,0.0008762781508266926,0.48490777611732483,0.5581293106079102,0.0,0.15517241379310343,0.20486111111111116,1.1546878814697266
1333,0.0008000344969332218,0.5069254636764526,0.565135657787323,0.0,0.1724137931034483,0.2222222222222222,1.1597306728363037
1334,0.0008953571086749434,0.5379228591918945,0.5802366733551025,0.0,0.1724137931034483,0.22569444444444442,1.1557765007019043
1335,0.0007987133576534688,0.4901280999183655,0.5694730281829834,0.0,0.13793103448275867,0.2152777777777778,1.1602139472961426
1336,0.000846159178763628,0.48950475454330444,0.5671667456626892,0.0,0.13793103448275867,0.20138888888888884,1.1572315692901611
1337,0.000782526156399399,0.4987316131591797,0.55571049451828,0.0,0.15517241379310343,0.20833333333333337,1.1508772373199463
