,train_loss,valid_loss,test_loss,train_misclass,valid_misclass,test_misclass,runtime
1657,0.0017723608762025833,0.2505895495414734,0.44749367237091064,0.0,0.08620689655172409,0.17708333333333337,1.168555498123169
1658,0.0017187906196340919,0.2674204111099243,0.465290904045105,0.0,0.08620689655172409,0.18055555555555558,1.17610502243042
1659,0.0016939585329964757,0.26707643270492554,0.4497101604938507,0.0,0.10344827586206895,0.1875,1.1858844757080078
1660,0.0015976607101038098,0.2653638422489166,0.4555900990962982,0.0,0.10344827586206895,0.19791666666666663,1.1673874855041504
1661,0.001595771755091846,0.27777302265167236,0.4551651179790497,0.0,0.10344827586206895,0.1875,1.1857705116271973
1662,0.0016434130957350135,0.2646695375442505,0.44967302680015564,0.0,0.10344827586206895,0.1840277777777778,1.1760427951812744
1663,0.0015842741122469306,0.28002792596817017,0.4651675224304199,0.0,0.10344827586206895,0.19791666666666663,1.2197036743164062
1664,0.0019250448094680905,0.26995640993118286,0.4378681480884552,0.0,0.08620689655172409,0.1840277777777778,1.1992933750152588
1665,0.0019474889850243926,0.2847776412963867,0.4843319356441498,0.0,0.06896551724137934,0.21180555555555558,1.1711063385009766
1666,0.0018596539739519358,0.2701447606086731,0.4411123991012573,0.0,0.08620689655172409,0.19444444444444442,1.193028211593628
1667,0.001958446344360709,0.2601900100708008,0.46123021841049194,0.0,0.10344827586206895,0.1909722222222222,1.1668999195098877
1668,0.0017133106011897326,0.28460705280303955,0.4840662181377411,0.0,0.10344827586206895,0.20486111111111116,1.1667916774749756
1669,0.0016416612779721618,0.27024129033088684,0.44677460193634033,0.0,0.12068965517241381,0.18055555555555558,1.160806655883789
1670,0.0035685435868799686,0.3378681540489197,0.5370223522186279,0.0,0.12068965517241381,0.2152777777777778,1.1539523601531982
1671,0.0021824990399181843,0.3130025863647461,0.48308780789375305,0.0,0.10344827586206895,0.21875,1.1600005626678467
1672,0.0019361230079084635,0.27215343713760376,0.4466722309589386,0.0,0.12068965517241381,0.1840277777777778,1.1923730373382568
1673,0.0018355126958340406,0.27272188663482666,0.4564845860004425,0.0,0.10344827586206895,0.17361111111111116,1.2216835021972656
1674,0.0018881838768720627,0.25788721442222595,0.42107003927230835,0.0,0.10344827586206895,0.16319444444444442,1.201535701751709
1675,0.0018664535600692034,0.2639174461364746,0.45306703448295593,0.0,0.12068965517241381,0.1840277777777778,1.1852624416351318
1676,0.001618366688489914,0.2716801166534424,0.4480750858783722,0.0,0.08620689655172409,0.18055555555555558,1.1938648223876953
1677,0.0018375345971435308,0.2846579849720001,0.43637770414352417,0.0,0.12068965517241381,0.17708333333333337,1.1879229545593262
1678,0.0019508748082444072,0.24058495461940765,0.42270150780677795,0.0,0.08620689655172409,0.1875,1.2034876346588135
1679,0.0018339174566790462,0.27319884300231934,0.4644889831542969,0.0,0.13793103448275867,0.17708333333333337,1.1703743934631348
1680,0.0016418133163824677,0.2770513892173767,0.4333360493183136,0.0,0.08620689655172409,0.17013888888888884,1.1742300987243652
1681,0.0016115602338686585,0.2492821216583252,0.43002450466156006,0.0,0.08620689655172409,0.17708333333333337,1.2035202980041504
1682,0.0016646012663841248,0.271445631980896,0.4558895528316498,0.0,0.10344827586206895,0.19791666666666663,1.2112884521484375
1683,0.001605943194590509,0.27759766578674316,0.4582444727420807,0.0,0.08620689655172409,0.1875,1.1834442615509033
1684,0.0015714995097368956,0.2688277065753937,0.45308053493499756,0.0,0.10344827586206895,0.1840277777777778,1.169933557510376
1685,0.0016122107626870275,0.27328649163246155,0.46468374133110046,0.0,0.12068965517241381,0.19444444444444442,1.1743247509002686
1686,0.0016274986555799842,0.28336167335510254,0.4532727599143982,0.0,0.10344827586206895,0.19444444444444442,1.1662466526031494
1687,0.0016416197177022696,0.26708686351776123,0.4463077187538147,0.0,0.10344827586206895,0.17013888888888884,1.178410530090332
1688,0.0015996497822925448,0.2742800712585449,0.45070844888687134,0.0,0.12068965517241381,0.17708333333333337,1.1693427562713623
1689,0.0016677946550771594,0.2800270617008209,0.45407259464263916,0.0,0.10344827586206895,0.1875,1.1783151626586914
1690,0.0016691883793100715,0.24899476766586304,0.43824508786201477,0.0,0.10344827586206895,0.17013888888888884,1.1619772911071777
1691,0.0015731322346255183,0.2572677433490753,0.4602943956851959,0.0,0.06896551724137934,0.1840277777777778,1.1820807456970215
1692,0.0016432894626632333,0.27537673711776733,0.4490232467651367,0.0,0.12068965517241381,0.1875,1.1856348514556885
1693,0.0016100195934996009,0.25644880533218384,0.4601823091506958,0.0,0.10344827586206895,0.17361111111111116,1.1752581596374512
1694,0.0016122388187795877,0.24190430343151093,0.41974204778671265,0.0,0.08620689655172409,0.17361111111111116,1.1743290424346924
1695,0.0015477992128580809,0.2623918950557709,0.44910159707069397,0.0,0.10344827586206895,0.17708333333333337,1.1899070739746094
1696,0.0016083430964499712,0.29564169049263,0.46925416588783264,0.0,0.08620689655172409,0.1840277777777778,1.1967620849609375
1697,0.0015846185851842165,0.26057595014572144,0.4470510482788086,0.0,0.10344827586206895,0.1840277777777778,1.1891851425170898
1698,0.0016220022225752473,0.24797579646110535,0.4443209171295166,0.0,0.10344827586206895,0.17708333333333337,1.1737685203552246
1699,0.0015467831399291754,0.26474279165267944,0.4586791396141052,0.0,0.10344827586206895,0.17708333333333337,1.1990199089050293
1700,0.001570671214722097,0.268049955368042,0.45776939392089844,0.0,0.08620689655172409,0.1840277777777778,1.1604936122894287
1701,0.0015722298994660378,0.2632554769515991,0.4586448073387146,0.0,0.10344827586206895,0.17708333333333337,1.1765062808990479
1702,0.0015333151677623391,0.2591289281845093,0.45274817943573,0.0,0.12068965517241381,0.1909722222222222,1.165879487991333
1703,0.00159044552128762,0.282826691865921,0.4665214717388153,0.0,0.10344827586206895,0.1909722222222222,1.1762990951538086
1704,0.0015995390713214874,0.2537737786769867,0.4449146091938019,0.0,0.10344827586206895,0.18055555555555558,1.1659958362579346
1705,0.0015806186711415648,0.2592111825942993,0.43946874141693115,0.0,0.10344827586206895,0.17013888888888884,1.1794793605804443
1706,0.0015481933951377869,0.26324737071990967,0.45623719692230225,0.0,0.10344827586206895,0.17708333333333337,1.181082010269165
1707,0.001558615011163056,0.27111750841140747,0.4627729654312134,0.0,0.10344827586206895,0.1840277777777778,1.1824605464935303
1708,0.0015289067523553967,0.26883527636528015,0.4770413637161255,0.0,0.12068965517241381,0.18055555555555558,1.1693925857543945
1709,0.001558020361699164,0.264688640832901,0.45014750957489014,0.0,0.12068965517241381,0.1909722222222222,1.1537034511566162
1710,0.001597165479324758,0.24660256505012512,0.4292401075363159,0.0,0.08620689655172409,0.16319444444444442,1.156925916671753
1711,0.0015049201902002096,0.2698670029640198,0.44915881752967834,0.0,0.10344827586206895,0.1840277777777778,1.1654095649719238
1712,0.0016261173877865076,0.28212040662765503,0.46262720227241516,0.0,0.12068965517241381,0.1875,1.1538779735565186
1713,0.00162452831864357,0.26650822162628174,0.4589017331600189,0.0,0.10344827586206895,0.17361111111111116,1.2074427604675293
1714,0.0016098705818876624,0.2842927575111389,0.4780479669570923,0.0,0.08620689655172409,0.1909722222222222,1.1723644733428955
1715,0.0015999006573110819,0.2742951512336731,0.4692468047142029,0.0,0.10344827586206895,0.18055555555555558,1.173839807510376
1716,0.0015192326391115785,0.24139738082885742,0.43887245655059814,0.0,0.08620689655172409,0.17361111111111116,1.165950059890747
1717,0.0015145499492064118,0.2558453679084778,0.4382950961589813,0.0,0.10344827586206895,0.1840277777777778,1.2028193473815918
1718,0.001696013961918652,0.2802163362503052,0.4759168028831482,0.0,0.08620689655172409,0.1840277777777778,1.1820464134216309
1719,0.0016353388782590628,0.23431631922721863,0.4426645040512085,0.0,0.08620689655172409,0.18055555555555558,1.1687796115875244
1720,0.0016160998493432999,0.26364004611968994,0.4618716239929199,0.0,0.10344827586206895,0.1909722222222222,1.1730749607086182
1721,0.0015683165984228253,0.251478374004364,0.4490009546279907,0.0,0.08620689655172409,0.17708333333333337,1.1737520694732666
1722,0.0015156789449974895,0.2712070345878601,0.4553738236427307,0.0,0.08620689655172409,0.18055555555555558,1.1630825996398926
1723,0.0015452662482857704,0.2568482756614685,0.4561792016029358,0.0,0.06896551724137934,0.18055555555555558,1.1577048301696777
1724,0.0015946513740345836,0.2590639591217041,0.4700745940208435,0.0,0.06896551724137934,0.1840277777777778,1.1877434253692627
1725,0.0015737321227788925,0.25776606798171997,0.4582434892654419,0.0,0.08620689655172409,0.1840277777777778,1.1553683280944824
1726,0.001522957463748753,0.27537745237350464,0.4594727158546448,0.0,0.10344827586206895,0.20138888888888884,1.1503782272338867
1727,0.0015808561583980918,0.2666957676410675,0.4626026153564453,0.0,0.08620689655172409,0.1840277777777778,1.1557047367095947
1728,0.0016027012607082725,0.2664419114589691,0.47768858075141907,0.0,0.08620689655172409,0.1909722222222222,1.1515395641326904
1729,0.001716241822578013,0.2596225440502167,0.4460313618183136,0.0,0.08620689655172409,0.1909722222222222,1.1521434783935547
1730,0.001792343333363533,0.31049638986587524,0.4949003756046295,0.0,0.10344827586206895,0.2152777777777778,1.1541862487792969
1731,0.0016206320142373443,0.25685006380081177,0.44789615273475647,0.0,0.08620689655172409,0.17361111111111116,1.1513490676879883
1732,0.0015648027183488011,0.2682928144931793,0.45972681045532227,0.0,0.10344827586206895,0.18055555555555558,1.1518664360046387
1733,0.0014858950162306428,0.249257892370224,0.443945974111557,0.0,0.08620689655172409,0.17361111111111116,1.1505351066589355
1734,0.001627955469302833,0.2533123195171356,0.4214462637901306,0.0,0.08620689655172409,0.17013888888888884,1.1508827209472656
1735,0.001493524992838502,0.24818068742752075,0.45495402812957764,0.0,0.08620689655172409,0.1909722222222222,1.1530601978302002
1736,0.00146581104490906,0.2630080580711365,0.460195392370224,0.0,0.08620689655172409,0.1875,1.1494438648223877
1737,0.001456871978007257,0.24741488695144653,0.4363499581813812,0.0,0.10344827586206895,0.18055555555555558,1.1621787548065186
1738,0.0014693887205794454,0.2623729705810547,0.4527023136615753,0.0,0.08620689655172409,0.1840277777777778,1.1596992015838623
1739,0.0016836266731843352,0.2602846622467041,0.47068989276885986,0.0,0.06896551724137934,0.1875,1.1686723232269287
1740,0.0016530820867046714,0.26106053590774536,0.4821999967098236,0.0,0.10344827586206895,0.1840277777777778,1.1805405616760254
1741,0.0016911551356315613,0.25304433703422546,0.44175466895103455,0.0,0.10344827586206895,0.1840277777777778,1.1570045948028564
1742,0.0017063276609405875,0.27074453234672546,0.4741859436035156,0.0,0.06896551724137934,0.1840277777777778,1.1573295593261719
1743,0.001690688543021679,0.2941369414329529,0.46838876605033875,0.0,0.10344827586206895,0.17708333333333337,1.1508588790893555
1744,0.0015057692071422935,0.2527003586292267,0.435089647769928,0.0,0.10344827586206895,0.17708333333333337,1.1568312644958496
1745,0.0015199555782601237,0.2515769898891449,0.45317941904067993,0.0,0.12068965517241381,0.1875,1.1647319793701172
1746,0.001472066855058074,0.27605772018432617,0.4564739763736725,0.0,0.10344827586206895,0.1875,1.1493027210235596
1747,0.0014585935277864337,0.2721463739871979,0.4538589119911194,0.0,0.10344827586206895,0.18055555555555558,1.1536486148834229
1748,0.0014686327194795012,0.27156686782836914,0.46626016497612,0.0,0.10344827586206895,0.18055555555555558,1.1546170711517334
1749,0.0015694808680564165,0.24423712491989136,0.43757402896881104,0.0,0.10344827586206895,0.17013888888888884,1.1528456211090088
1750,0.0015846811002120376,0.27769699692726135,0.4612710773944855,0.0,0.10344827586206895,0.16666666666666663,1.1519510746002197
1751,0.0016906901728361845,0.25786691904067993,0.43224120140075684,0.0,0.08620689655172409,0.1840277777777778,1.1526110172271729
1752,0.0015743135008960962,0.26848089694976807,0.4831671118736267,0.0,0.12068965517241381,0.20486111111111116,1.1521904468536377
1753,0.0019007398514077067,0.2366439700126648,0.4395282566547394,0.0,0.08620689655172409,0.17013888888888884,1.1564793586730957
1754,0.001760696992278099,0.2666282057762146,0.44171226024627686,0.0,0.10344827586206895,0.17708333333333337,1.1738519668579102
1755,0.0017634908435866237,0.3043491542339325,0.48313263058662415,0.0,0.12068965517241381,0.1840277777777778,1.153895616531372
1756,0.001720320200547576,0.28574568033218384,0.44357115030288696,0.0,0.12068965517241381,0.16319444444444442,1.1520366668701172
1757,0.0015769702149555087,0.24424400925636292,0.4225861728191376,0.0,0.08620689655172409,0.17361111111111116,1.1605706214904785
1758,0.001704217167571187,0.27294331789016724,0.47261476516723633,0.0,0.10344827586206895,0.19791666666666663,1.1601216793060303
1759,0.0015828291652724147,0.26332157850265503,0.45843368768692017,0.0,0.10344827586206895,0.17361111111111116,1.15352201461792
1760,0.001546653569675982,0.2711115777492523,0.42808279395103455,0.0,0.12068965517241381,0.18055555555555558,1.1636021137237549
1761,0.0015033016679808497,0.2380766123533249,0.4228953719139099,0.0,0.08620689655172409,0.1597222222222222,1.1778461933135986
1762,0.0014572006184607744,0.25972867012023926,0.4448085427284241,0.0,0.10344827586206895,0.17013888888888884,1.2091381549835205
1763,0.001446535112336278,0.27708837389945984,0.45544713735580444,0.0,0.10344827586206895,0.1840277777777778,1.1993441581726074
1764,0.001524832216091454,0.2806190848350525,0.4759961664676666,0.0,0.08620689655172409,0.1840277777777778,1.178161382675171
1765,0.0014402751112356782,0.25684040784835815,0.4476555287837982,0.0,0.06896551724137934,0.17361111111111116,1.1604678630828857
1766,0.0014835811452940106,0.26538240909576416,0.4301786720752716,0.0,0.10344827586206895,0.17361111111111116,1.1990008354187012
1767,0.001512829796411097,0.27339041233062744,0.46852949261665344,0.0,0.10344827586206895,0.1840277777777778,1.1770224571228027
1768,0.001442980021238327,0.2649107873439789,0.4346882104873657,0.0,0.10344827586206895,0.17361111111111116,1.1574199199676514
1769,0.0014738691970705986,0.26242631673812866,0.4377782344818115,0.0,0.10344827586206895,0.16666666666666663,1.1596744060516357
1770,0.001487378147430718,0.2636336386203766,0.4524672329425812,0.0,0.08620689655172409,0.17013888888888884,1.1537995338439941
1771,0.0015361352125182748,0.2575458288192749,0.43080657720565796,0.0,0.10344827586206895,0.17361111111111116,1.1555795669555664
1772,0.0016076944302767515,0.29227888584136963,0.487780898809433,0.0,0.10344827586206895,0.19444444444444442,1.150681972503662
1773,0.0015134380664676428,0.2557693123817444,0.45731401443481445,0.0,0.10344827586206895,0.1840277777777778,1.1627707481384277
1774,0.0015356336953118443,0.2836691737174988,0.4617079198360443,0.0,0.12068965517241381,0.1875,1.1585688591003418
1775,0.0015845767920836806,0.27976277470588684,0.4682117700576782,0.0,0.08620689655172409,0.1909722222222222,1.1537408828735352
1776,0.0017282356275245547,0.273470401763916,0.4651201069355011,0.0,0.12068965517241381,0.17708333333333337,1.1529326438903809
1777,0.0022294018417596817,0.2837069630622864,0.5064491033554077,0.0,0.08620689655172409,0.20833333333333337,1.1526379585266113
1778,0.0019461403135210276,0.3063458204269409,0.48809629678726196,0.0,0.10344827586206895,0.20833333333333337,1.154653787612915
1779,0.002121697412803769,0.2917082905769348,0.5089511275291443,0.0,0.12068965517241381,0.2222222222222222,1.151623249053955
1780,0.00169808987993747,0.269523024559021,0.46333953738212585,0.0,0.10344827586206895,0.19444444444444442,1.1535425186157227
1781,0.0015792858321219683,0.2624736428260803,0.4285888373851776,0.0,0.08620689655172409,0.17361111111111116,1.1554968357086182
1782,0.001657327520661056,0.2514898180961609,0.42142289876937866,0.0,0.10344827586206895,0.1597222222222222,1.1526615619659424
1783,0.0015672212466597557,0.2562069296836853,0.4196520447731018,0.0,0.08620689655172409,0.17013888888888884,1.1722021102905273
