,train_loss,valid_loss,test_loss,train_misclass,valid_misclass,test_misclass,runtime
232,0.01547460537403822,0.5951212644577026,0.6386500597000122,0.0,0.18965517241379315,0.22916666666666663,1.1568076610565186
233,0.01515200175344944,0.6024219989776611,0.6400452256202698,0.0,0.18965517241379315,0.22916666666666663,1.1707475185394287
234,0.015063430182635784,0.6061632037162781,0.645519495010376,0.0,0.2068965517241379,0.2222222222222222,1.1571083068847656
235,0.014817201532423496,0.5992964506149292,0.6492626667022705,0.0,0.2068965517241379,0.23263888888888884,1.1616895198822021
236,0.014929413795471191,0.598523736000061,0.6565626263618469,0.0,0.22413793103448276,0.23263888888888884,1.1607556343078613
237,0.014642232097685337,0.6003872156143188,0.6547480821609497,0.0,0.22413793103448276,0.23263888888888884,1.158646583557129
238,0.014758718200027943,0.6075711250305176,0.6430442929267883,0.0,0.22413793103448276,0.23263888888888884,1.1581015586853027
239,0.01468780729919672,0.6045459508895874,0.634139358997345,0.0,0.18965517241379315,0.2222222222222222,1.1661958694458008
240,0.01449310127645731,0.5940228700637817,0.6512628197669983,0.0,0.18965517241379315,0.23611111111111116,1.1594865322113037
241,0.014555332250893116,0.5974820256233215,0.6631693840026855,0.0,0.2068965517241379,0.23958333333333337,1.165252923965454
242,0.014268925413489342,0.5956494808197021,0.6486027240753174,0.0,0.22413793103448276,0.22569444444444442,1.1634409427642822
243,0.014154213480651379,0.5910077691078186,0.6474651098251343,0.0,0.2068965517241379,0.22569444444444442,1.1739327907562256
244,0.014144614338874817,0.5884673595428467,0.6433975100517273,0.0,0.18965517241379315,0.2152777777777778,1.1670219898223877
245,0.014217354357242584,0.5916012525558472,0.6427468061447144,0.0,0.1724137931034483,0.21875,1.177366018295288
246,0.013971357606351376,0.5884808301925659,0.6398468017578125,0.0,0.2068965517241379,0.22916666666666663,1.1689343452453613
247,0.01394854299724102,0.5920534133911133,0.6506978869438171,0.0,0.22413793103448276,0.23958333333333337,1.1676859855651855
248,0.013741697184741497,0.6039491891860962,0.6563684940338135,0.0,0.18965517241379315,0.23958333333333337,1.1662969589233398
249,0.013740402646362782,0.6154616475105286,0.6559407711029053,0.0,0.22413793103448276,0.23263888888888884,1.1615276336669922
250,0.013743331655859947,0.6118291616439819,0.6590481996536255,0.0,0.2068965517241379,0.22916666666666663,1.1715362071990967
251,0.013532000593841076,0.6018532514572144,0.6507278084754944,0.0,0.2068965517241379,0.2222222222222222,1.1602818965911865
252,0.013558080419898033,0.6026292443275452,0.6347335577011108,0.0,0.1724137931034483,0.2222222222222222,1.1630606651306152
253,0.013481936417520046,0.5943465828895569,0.6274911165237427,0.0,0.18965517241379315,0.2152777777777778,1.1530852317810059
254,0.01363117340952158,0.5982450246810913,0.631567120552063,0.0,0.22413793103448276,0.2152777777777778,1.1685001850128174
255,0.013257439248263836,0.6007212996482849,0.6435668468475342,0.0,0.18965517241379315,0.2222222222222222,1.1744096279144287
256,0.013205235823988914,0.5966112017631531,0.6413625478744507,0.0,0.22413793103448276,0.2222222222222222,1.1583149433135986
257,0.013088849373161793,0.5938695669174194,0.6425192356109619,0.0,0.22413793103448276,0.22916666666666663,1.1606535911560059
258,0.012877360917627811,0.5907869338989258,0.6396040916442871,0.0,0.24137931034482762,0.22916666666666663,1.1709156036376953
259,0.013046528212726116,0.5940371155738831,0.6436770558357239,0.0,0.2068965517241379,0.23611111111111116,1.1560564041137695
260,0.013209089636802673,0.5929255485534668,0.6402463316917419,0.0,0.2068965517241379,0.23263888888888884,1.1612305641174316
261,0.013335032388567924,0.59259033203125,0.6695460081100464,0.0,0.2068965517241379,0.23958333333333337,1.171832799911499
262,0.012930751778185368,0.5905776023864746,0.6658403277397156,0.0,0.22413793103448276,0.23958333333333337,1.1590757369995117
263,0.012498287484049797,0.5897694826126099,0.6423685550689697,0.0,0.2068965517241379,0.22569444444444442,1.176337480545044
264,0.01272708922624588,0.589148759841919,0.6377435326576233,0.0,0.18965517241379315,0.21180555555555558,1.1579580307006836
265,0.012577368877828121,0.5877927541732788,0.6420474648475647,0.0,0.2068965517241379,0.2152777777777778,1.1673061847686768
266,0.012322240509092808,0.597598135471344,0.6486365795135498,0.0,0.2068965517241379,0.22569444444444442,1.1650261878967285
267,0.012386307120323181,0.5949422121047974,0.6633503437042236,0.0,0.2068965517241379,0.23958333333333337,1.1762616634368896
268,0.012756568379700184,0.5930474996566772,0.6558489203453064,0.0,0.22413793103448276,0.23958333333333337,1.1638169288635254
269,0.01354750245809555,0.6038864254951477,0.6649543046951294,0.0,0.22413793103448276,0.23611111111111116,1.1591973304748535
270,0.012205133214592934,0.5959227085113525,0.6554462909698486,0.0,0.22413793103448276,0.23958333333333337,1.16029953956604
271,0.012078904546797276,0.5936529040336609,0.6596587300300598,0.0,0.2068965517241379,0.22916666666666663,1.1737720966339111
272,0.012539012357592583,0.5933135747909546,0.6311284303665161,0.0,0.2068965517241379,0.21875,1.159597635269165
273,0.012332768179476261,0.5865722894668579,0.629858136177063,0.0,0.18965517241379315,0.21875,1.1646482944488525
274,0.012182466685771942,0.5899955034255981,0.6423671245574951,0.0,0.2068965517241379,0.21180555555555558,1.1576776504516602
275,0.011881974525749683,0.5877779722213745,0.6431803107261658,0.0,0.2068965517241379,0.22569444444444442,1.1743714809417725
276,0.012046342715620995,0.5924444198608398,0.6502735614776611,0.0,0.24137931034482762,0.21875,1.1674432754516602
277,0.011831039562821388,0.5922272801399231,0.6328694820404053,0.0,0.18965517241379315,0.21875,1.1586048603057861
278,0.0120815709233284,0.6032610535621643,0.612017810344696,0.0,0.2068965517241379,0.20138888888888884,1.169384241104126
279,0.011895475909113884,0.5923024415969849,0.6135774254798889,0.0,0.18965517241379315,0.20486111111111116,1.1743500232696533
280,0.011760295368731022,0.5941977500915527,0.630649745464325,0.0,0.1724137931034483,0.2152777777777778,1.1665658950805664
281,0.011637480929493904,0.5966712832450867,0.6354389190673828,0.0,0.2068965517241379,0.20486111111111116,1.177957534790039
282,0.011324362829327583,0.5966498851776123,0.6350823044776917,0.0,0.2068965517241379,0.2222222222222222,1.162889003753662
283,0.01137000322341919,0.5981835126876831,0.6577132940292358,0.0,0.22413793103448276,0.23263888888888884,1.1603970527648926
284,0.011331737041473389,0.5939760804176331,0.6488097906112671,0.0,0.2068965517241379,0.23263888888888884,1.1708130836486816
285,0.01112227700650692,0.5900523662567139,0.6418358683586121,0.0,0.2068965517241379,0.22916666666666663,1.1599016189575195
286,0.011302928440272808,0.5876508951187134,0.6378519535064697,0.0,0.2068965517241379,0.2222222222222222,1.1629772186279297
287,0.01122633833438158,0.5846297144889832,0.6458624601364136,0.0,0.22413793103448276,0.23263888888888884,1.1742486953735352
288,0.011020546779036522,0.5864154100418091,0.630924642086029,0.0,0.2068965517241379,0.21180555555555558,1.1576542854309082
289,0.011503012850880623,0.6093625426292419,0.6380140781402588,0.0,0.18965517241379315,0.21180555555555558,1.1606221199035645
290,0.01146052684634924,0.6086151003837585,0.6307601928710938,0.0,0.18965517241379315,0.2152777777777778,1.1548810005187988
291,0.011230231262743473,0.5876563191413879,0.6294629573822021,0.0,0.2068965517241379,0.21875,1.1643893718719482
292,0.011309361085295677,0.5855080485343933,0.6246191263198853,0.0,0.2068965517241379,0.21875,1.1608777046203613
293,0.011027999222278595,0.583832859992981,0.6443765759468079,0.0,0.2068965517241379,0.23611111111111116,1.1679191589355469
294,0.011060879565775394,0.5910018682479858,0.6505520343780518,0.0,0.2068965517241379,0.24305555555555558,1.1699464321136475
295,0.012008829973638058,0.596923828125,0.6715577840805054,0.0,0.24137931034482762,0.23611111111111116,1.1779465675354004
296,0.010928030125796795,0.5908090472221375,0.6466000080108643,0.0,0.2586206896551724,0.2222222222222222,1.1809055805206299
297,0.011060877703130245,0.5884618163108826,0.6328109502792358,0.0,0.18965517241379315,0.2222222222222222,1.175232172012329
298,0.010834315791726112,0.5874468684196472,0.6149510741233826,0.0,0.18965517241379315,0.20833333333333337,1.1698660850524902
299,0.01093951053917408,0.5972416996955872,0.6207367777824402,0.0,0.18965517241379315,0.21875,1.1676154136657715
300,0.01099556777626276,0.5948247313499451,0.6122031211853027,0.0,0.22413793103448276,0.21875,1.172443151473999
301,0.01086902804672718,0.5973815321922302,0.6212499141693115,0.0,0.22413793103448276,0.22569444444444442,1.1822113990783691
302,0.010510461404919624,0.595821738243103,0.6256369352340698,0.0,0.22413793103448276,0.21180555555555558,1.1641669273376465
303,0.010322158224880695,0.5921379923820496,0.6323760151863098,0.0,0.2068965517241379,0.22569444444444442,1.1717193126678467
304,0.010301954112946987,0.5876156091690063,0.6316593885421753,0.0,0.2068965517241379,0.2222222222222222,1.1765694618225098
305,0.010099533013999462,0.5946549773216248,0.6308435797691345,0.0,0.18965517241379315,0.21875,1.168637990951538
306,0.010295538231730461,0.6044759750366211,0.6433899998664856,0.0,0.2068965517241379,0.21875,1.1612260341644287
307,0.010613500140607357,0.6040070056915283,0.6268123388290405,0.0,0.2068965517241379,0.2222222222222222,1.177107810974121
308,0.010940924286842346,0.5907725095748901,0.6096722483634949,0.0,0.22413793103448276,0.20486111111111116,1.1628661155700684
309,0.010433575138449669,0.5748779773712158,0.6232889294624329,0.0,0.18965517241379315,0.21875,1.160088062286377
310,0.010770955123007298,0.5932055115699768,0.6223660707473755,0.0,0.22413793103448276,0.2222222222222222,1.1581528186798096
311,0.010220525786280632,0.5877295732498169,0.6261976957321167,0.0,0.2068965517241379,0.21180555555555558,1.179459810256958
312,0.010207355953752995,0.579819917678833,0.6374757289886475,0.0,0.22413793103448276,0.22916666666666663,1.1620960235595703
313,0.010517842136323452,0.5891284942626953,0.6526669263839722,0.0,0.22413793103448276,0.23611111111111116,1.1631226539611816
314,0.009908566251397133,0.5762498378753662,0.6364338397979736,0.0,0.22413793103448276,0.21875,1.1556940078735352
315,0.00989076029509306,0.5746405720710754,0.633311927318573,0.0,0.22413793103448276,0.21875,1.1628210544586182
316,0.009765401482582092,0.577114462852478,0.6384671330451965,0.0,0.24137931034482762,0.2222222222222222,1.15726900100708
317,0.009610483422875404,0.5820472240447998,0.6395308971405029,0.0,0.22413793103448276,0.21875,1.1597168445587158
318,0.009907467290759087,0.5902805328369141,0.6318422555923462,0.0,0.2068965517241379,0.2152777777777778,1.1669795513153076
319,0.009794987738132477,0.5894287824630737,0.6503781676292419,0.0,0.24137931034482762,0.22569444444444442,1.154686450958252
320,0.009534299373626709,0.5806834101676941,0.6469533443450928,0.0,0.24137931034482762,0.2222222222222222,1.160421371459961
321,0.009426535107195377,0.5807138681411743,0.6297295689582825,0.0,0.24137931034482762,0.2222222222222222,1.1594064235687256
322,0.009463125839829445,0.5754030346870422,0.6202512979507446,0.0,0.18965517241379315,0.2152777777777778,1.1670479774475098
323,0.009711621329188347,0.5741472840309143,0.6411601901054382,0.0,0.22413793103448276,0.2152777777777778,1.1568324565887451
324,0.009326954372227192,0.5704460740089417,0.626265287399292,0.0,0.2068965517241379,0.21875,1.175133228302002
325,0.010094547644257545,0.6104381084442139,0.6217939853668213,0.0,0.2068965517241379,0.21180555555555558,1.157318353652954
326,0.010007040575146675,0.6047044992446899,0.6189557313919067,0.0,0.22413793103448276,0.20833333333333337,1.1558635234832764
327,0.0097330491989851,0.5942440032958984,0.6201918721199036,0.0,0.2068965517241379,0.2152777777777778,1.1602470874786377
328,0.010030357167124748,0.5800386071205139,0.6272607445716858,0.0,0.22413793103448276,0.2222222222222222,1.1620898246765137
329,0.00948894489556551,0.5814194679260254,0.6479156017303467,0.0,0.2068965517241379,0.22916666666666663,1.1550366878509521
330,0.009255275130271912,0.5809410214424133,0.6410377621650696,0.0,0.2068965517241379,0.21875,1.1604297161102295
331,0.009092318825423717,0.569483757019043,0.6226447224617004,0.0,0.15517241379310343,0.21180555555555558,1.1718041896820068
332,0.009674380533397198,0.5820890665054321,0.6132217049598694,0.0,0.2068965517241379,0.20486111111111116,1.151942253112793
333,0.009539054706692696,0.5878663063049316,0.6125850081443787,0.0,0.1724137931034483,0.21180555555555558,1.1596639156341553
334,0.009044751524925232,0.5743203163146973,0.6256401538848877,0.0,0.22413793103448276,0.21180555555555558,1.1700351238250732
335,0.00887333694845438,0.5724877119064331,0.6281759142875671,0.0,0.24137931034482762,0.21875,1.164017915725708
336,0.008907622657716274,0.5815994739532471,0.6247475147247314,0.0,0.24137931034482762,0.22569444444444442,1.1641919612884521
337,0.00931117869913578,0.5805608034133911,0.6304739117622375,0.0,0.24137931034482762,0.2222222222222222,1.1704931259155273
338,0.009118967689573765,0.5785908102989197,0.6240009069442749,0.0,0.24137931034482762,0.21180555555555558,1.166553020477295
339,0.008978204801678658,0.5920720100402832,0.6371786594390869,0.0,0.22413793103448276,0.21875,1.169910192489624
340,0.008847454562783241,0.5924642086029053,0.6328768730163574,0.0,0.22413793103448276,0.2222222222222222,1.1760072708129883
341,0.008684984408318996,0.5898911952972412,0.6267127990722656,0.0,0.22413793103448276,0.21875,1.1575684547424316
342,0.008954258635640144,0.5833802223205566,0.6105549335479736,0.0,0.22413793103448276,0.20486111111111116,1.1601779460906982
343,0.00882725976407528,0.5760843753814697,0.6166577935218811,0.0,0.24137931034482762,0.21180555555555558,1.1605010032653809
344,0.008671914227306843,0.5754779577255249,0.6225107908248901,0.0,0.24137931034482762,0.2152777777777778,1.162482500076294
345,0.00883652362972498,0.5826628804206848,0.6398249864578247,0.0,0.24137931034482762,0.2222222222222222,1.1678645610809326
346,0.008740255609154701,0.5906373858451843,0.623183012008667,0.0,0.22413793103448276,0.2152777777777778,1.1688995361328125
347,0.008430453948676586,0.5880510807037354,0.6234126687049866,0.0,0.24137931034482762,0.21180555555555558,1.166764736175537
348,0.008639276027679443,0.5828127861022949,0.6233469843864441,0.0,0.22413793103448276,0.21180555555555558,1.1659882068634033
349,0.0087583651766181,0.5869145393371582,0.6139664053916931,0.0,0.22413793103448276,0.21180555555555558,1.1602156162261963
350,0.008467898704111576,0.5891350507736206,0.6167933940887451,0.0,0.24137931034482762,0.21875,1.1635127067565918
351,0.008442348800599575,0.5934451818466187,0.6360874772071838,0.0,0.2068965517241379,0.2152777777777778,1.16737699508667
352,0.008399128913879395,0.590755820274353,0.639984130859375,0.0,0.2068965517241379,0.21875,1.1613781452178955
353,0.008371831849217415,0.5881725549697876,0.6269925832748413,0.0,0.24137931034482762,0.20833333333333337,1.1596014499664307
354,0.008408280089497566,0.5738414525985718,0.6304530501365662,0.0,0.22413793103448276,0.21180555555555558,1.1584031581878662
355,0.008436551317572594,0.5702608227729797,0.630091667175293,0.0,0.22413793103448276,0.2152777777777778,1.1615495681762695
356,0.008348277769982815,0.5755918025970459,0.6356459856033325,0.0,0.22413793103448276,0.2152777777777778,1.1621763706207275
357,0.008352247066795826,0.5722074508666992,0.6292202472686768,0.0,0.24137931034482762,0.2152777777777778,1.1706209182739258
358,0.008109383285045624,0.5765788555145264,0.614100992679596,0.0,0.2068965517241379,0.20833333333333337,1.169093370437622
359,0.008850322104990482,0.5723724365234375,0.6033613085746765,0.0,0.18965517241379315,0.20138888888888884,1.1704466342926025
360,0.008404313586652279,0.5659889578819275,0.6009618043899536,0.0,0.18965517241379315,0.20138888888888884,1.1810998916625977
361,0.00803033821284771,0.56211256980896,0.6044585704803467,0.0,0.2068965517241379,0.20833333333333337,1.179473876953125
