,train_loss,valid_loss,test_loss,train_misclass,valid_misclass,test_misclass,runtime
1162,0.02022494375705719,0.708639919757843,0.7185337543487549,0.0,0.2586206896551724,0.3090277777777778,1.169572114944458
1163,0.020235951989889145,0.7015642523765564,0.7099534273147583,0.0,0.2586206896551724,0.29861111111111116,1.1678013801574707
1164,0.020223556086421013,0.7051575779914856,0.7118194103240967,0.0,0.27586206896551724,0.2881944444444444,1.1721587181091309
1165,0.02031390182673931,0.7148183584213257,0.716704785823822,0.0,0.2586206896551724,0.30208333333333337,1.180211067199707
1166,0.020351937040686607,0.6947324872016907,0.7135471701622009,0.0,0.24137931034482762,0.29861111111111116,1.167506456375122
1167,0.02005000412464142,0.7099582552909851,0.7134597897529602,0.0,0.2586206896551724,0.30208333333333337,1.1660356521606445
1168,0.020341604948043823,0.7059917449951172,0.7147929668426514,0.0,0.27586206896551724,0.3090277777777778,1.1673431396484375
1169,0.020484328269958496,0.6858764886856079,0.7097833156585693,0.0,0.24137931034482762,0.30208333333333337,1.1677579879760742
1170,0.020382318645715714,0.6936080455780029,0.7113977670669556,0.0,0.27586206896551724,0.3125,1.1881499290466309
1171,0.020419539883732796,0.7021245956420898,0.7091881036758423,0.0,0.2586206896551724,0.3090277777777778,1.151951789855957
1172,0.020348520949482918,0.7213605642318726,0.7239307761192322,0.0,0.2586206896551724,0.29513888888888884,1.155811071395874
1173,0.020111849531531334,0.6973589062690735,0.7170279026031494,0.0,0.2586206896551724,0.30208333333333337,1.161489486694336
1174,0.02032274380326271,0.6948389410972595,0.7112788558006287,0.0,0.2931034482758621,0.3090277777777778,1.1697371006011963
1175,0.020204750820994377,0.706792950630188,0.7109536528587341,0.0,0.2931034482758621,0.29861111111111116,1.1685636043548584
1176,0.020197438076138496,0.7077322006225586,0.7136695384979248,0.0,0.2586206896551724,0.29166666666666663,1.1669416427612305
1177,0.020112408325076103,0.6950067281723022,0.7119693160057068,0.0,0.27586206896551724,0.3194444444444444,1.1862821578979492
1178,0.01988544687628746,0.6936696767807007,0.7186644673347473,0.0,0.24137931034482762,0.30208333333333337,1.1558902263641357
1179,0.01973019912838936,0.6962061524391174,0.7152345180511475,0.0,0.27586206896551724,0.3055555555555556,1.1578965187072754
1180,0.020018573850393295,0.6961022615432739,0.7105156779289246,0.0,0.27586206896551724,0.29861111111111116,1.1587584018707275
1181,0.019863907247781754,0.695222020149231,0.7163046002388,0.0,0.24137931034482762,0.3055555555555556,1.1558940410614014
1182,0.02028721198439598,0.705645740032196,0.7185918688774109,0.0,0.2586206896551724,0.30208333333333337,1.1699457168579102
1183,0.0198419950902462,0.7026026248931885,0.7059040069580078,0.0,0.27586206896551724,0.29861111111111116,1.169708013534546
1184,0.020232567563652992,0.687721848487854,0.7076704502105713,0.0,0.2586206896551724,0.29861111111111116,1.1870980262756348
1185,0.020381806418299675,0.7051759958267212,0.7135763764381409,0.0,0.24137931034482762,0.29513888888888884,1.1562552452087402
1186,0.020019276067614555,0.7143235802650452,0.7124303579330444,0.0,0.2586206896551724,0.29861111111111116,1.1625783443450928
1187,0.020216187462210655,0.7047228217124939,0.711049497127533,0.0,0.2586206896551724,0.29861111111111116,1.1644654273986816
1188,0.020191799849271774,0.6949717402458191,0.7078144550323486,0.0,0.27586206896551724,0.29166666666666663,1.165651798248291
1189,0.020306825637817383,0.7060742974281311,0.7169816493988037,0.0,0.2586206896551724,0.3090277777777778,1.174316167831421
1190,0.020229611545801163,0.6964682340621948,0.7078976035118103,0.0,0.2586206896551724,0.29513888888888884,1.171107530593872
1191,0.01999167911708355,0.6876031160354614,0.7075279951095581,0.0,0.24137931034482762,0.29861111111111116,1.1684443950653076
1192,0.020037582144141197,0.6989977955818176,0.7007782459259033,0.0,0.27586206896551724,0.29513888888888884,1.1686758995056152
1193,0.020024877041578293,0.685234546661377,0.704695999622345,0.0,0.2586206896551724,0.2847222222222222,1.1712791919708252
1194,0.019920891150832176,0.6949620246887207,0.7053720355033875,0.0,0.22413793103448276,0.3055555555555556,1.1805055141448975
1195,0.019689802080392838,0.6929004788398743,0.7086383104324341,0.0,0.24137931034482762,0.30208333333333337,1.1677348613739014
1196,0.019868602976202965,0.7033426761627197,0.7163049578666687,0.0,0.2586206896551724,0.29513888888888884,1.168771743774414
1197,0.020166216418147087,0.6934720873832703,0.7157139182090759,0.0,0.2586206896551724,0.30208333333333337,1.1653053760528564
1198,0.020012889057397842,0.6793285608291626,0.7027379274368286,0.0,0.24137931034482762,0.30208333333333337,1.1676881313323975
1199,0.020243078470230103,0.7091388702392578,0.710608959197998,0.0,0.2931034482758621,0.3090277777777778,1.170651912689209
1200,0.019504817202687263,0.7073347568511963,0.7085831165313721,0.0,0.27586206896551724,0.30208333333333337,1.1715233325958252
1201,0.02020072750747204,0.6829574704170227,0.7057381868362427,0.0,0.22413793103448276,0.29861111111111116,1.1703369617462158
1202,0.01979666016995907,0.6917058229446411,0.7015872001647949,0.0,0.27586206896551724,0.30208333333333337,1.169255256652832
1203,0.019763212651014328,0.690586268901825,0.7026548981666565,0.0,0.24137931034482762,0.29166666666666663,1.1678006649017334
1204,0.019795330241322517,0.7013066411018372,0.7167309522628784,0.0,0.27586206896551724,0.3055555555555556,1.1696720123291016
1205,0.02012443169951439,0.7067246437072754,0.7126567363739014,0.0,0.27586206896551724,0.29166666666666663,1.1752510070800781
1206,0.020176896825432777,0.6850353479385376,0.7112945914268494,0.0,0.24137931034482762,0.29166666666666663,1.1565093994140625
1207,0.019988108426332474,0.7151116132736206,0.7280080914497375,0.0,0.2586206896551724,0.29513888888888884,1.1566424369812012
1208,0.01970866695046425,0.6933472156524658,0.7078506946563721,0.0,0.2586206896551724,0.29861111111111116,1.1679966449737549
1209,0.019733741879463196,0.6923949718475342,0.7007933855056763,0.0,0.27586206896551724,0.29166666666666663,1.168111801147461
1210,0.019477585330605507,0.6836100816726685,0.7076740264892578,0.0,0.27586206896551724,0.30208333333333337,1.1652700901031494
1211,0.01949508674442768,0.6911695599555969,0.7102557420730591,0.0,0.22413793103448276,0.29861111111111116,1.1673743724822998
1212,0.019655853509902954,0.69364333152771,0.7082524299621582,0.0,0.2586206896551724,0.3055555555555556,1.171337604522705
1213,0.019869042560458183,0.70097815990448,0.7135432362556458,0.0,0.2931034482758621,0.29513888888888884,1.1690537929534912
1214,0.019713208079338074,0.702770471572876,0.7154212594032288,0.0,0.2586206896551724,0.2847222222222222,1.1687026023864746
1215,0.019868625327944756,0.6887953281402588,0.7061435580253601,0.0,0.2586206896551724,0.29166666666666663,1.1666014194488525
1216,0.019490258768200874,0.6874587535858154,0.7146143913269043,0.0,0.2931034482758621,0.29861111111111116,1.1698973178863525
1217,0.019520951434969902,0.7004604339599609,0.7132967710494995,0.0,0.24137931034482762,0.3125,1.1794304847717285
1218,0.019456347450613976,0.6793129444122314,0.7003799080848694,0.0,0.24137931034482762,0.29513888888888884,1.153825283050537
1219,0.02031203731894493,0.6766945123672485,0.7096778750419617,0.0,0.22413793103448276,0.2777777777777778,1.1597583293914795
1220,0.019871817901730537,0.7141392827033997,0.714832067489624,0.0,0.2586206896551724,0.29861111111111116,1.1685857772827148
1221,0.019776199012994766,0.7164863348007202,0.7140662670135498,0.0,0.24137931034482762,0.2881944444444444,1.1572036743164062
1222,0.019678084179759026,0.6886662244796753,0.7045711278915405,0.0,0.24137931034482762,0.30208333333333337,1.1592497825622559
1223,0.019985344260931015,0.6778910160064697,0.7001003623008728,0.0,0.2586206896551724,0.2881944444444444,1.1679234504699707
1224,0.019347622990608215,0.7020748853683472,0.709721565246582,0.0,0.24137931034482762,0.3125,1.1682922840118408
1225,0.019244084134697914,0.6979226469993591,0.7150179743766785,0.0,0.27586206896551724,0.2881944444444444,1.1565003395080566
1226,0.01910301111638546,0.6797696948051453,0.7019549012184143,0.0,0.2586206896551724,0.29861111111111116,1.15287446975708
1227,0.019414301961660385,0.6872410774230957,0.7066579461097717,0.0,0.27586206896551724,0.30208333333333337,1.1505513191223145
1228,0.019385963678359985,0.6859380602836609,0.7047423720359802,0.0,0.24137931034482762,0.3055555555555556,1.1690757274627686
1229,0.019432369619607925,0.7100554704666138,0.7075859904289246,0.0,0.27586206896551724,0.30208333333333337,1.173872947692871
1230,0.01935785822570324,0.6911463141441345,0.7133471369743347,0.0,0.24137931034482762,0.29513888888888884,1.1823537349700928
1231,0.019260196015238762,0.6759953498840332,0.7113640904426575,0.0,0.24137931034482762,0.29166666666666663,1.1532304286956787
1232,0.01930445060133934,0.7005290985107422,0.7125475406646729,0.0,0.2586206896551724,0.3125,1.1639084815979004
1233,0.01923649199306965,0.704447329044342,0.7116196155548096,0.0,0.2586206896551724,0.2881944444444444,1.165177345275879
1234,0.01913701556622982,0.6976085901260376,0.7148845195770264,0.0,0.2586206896551724,0.29166666666666663,1.1667656898498535
1235,0.019157467409968376,0.6911015510559082,0.7092586755752563,0.0,0.27586206896551724,0.29513888888888884,1.1834616661071777
1236,0.01964705064892769,0.688506007194519,0.7126768231391907,0.0,0.2586206896551724,0.29166666666666663,1.1678788661956787
1237,0.019754663109779358,0.6901038885116577,0.7046058177947998,0.0,0.22413793103448276,0.29861111111111116,1.167161464691162
1238,0.019178155809640884,0.6904230117797852,0.7112168669700623,0.0,0.27586206896551724,0.2847222222222222,1.16831374168396
1239,0.01911356672644615,0.6826187372207642,0.7078795433044434,0.0,0.27586206896551724,0.30208333333333337,1.1654033660888672
1240,0.01924055814743042,0.7031151056289673,0.7125572562217712,0.0,0.31034482758620685,0.3055555555555556,1.1663563251495361
1241,0.01936657726764679,0.7189697027206421,0.7170761227607727,0.0,0.2586206896551724,0.3055555555555556,1.1723406314849854
1242,0.01905013807117939,0.6784495115280151,0.698960542678833,0.0,0.24137931034482762,0.2881944444444444,1.1682941913604736
1243,0.019317107275128365,0.6797411441802979,0.698107898235321,0.0,0.27586206896551724,0.29513888888888884,1.1676065921783447
1244,0.01929538883268833,0.680461049079895,0.7036598324775696,0.0,0.27586206896551724,0.29513888888888884,1.1872658729553223
1245,0.019467679783701897,0.6948884725570679,0.7040162086486816,0.0,0.2931034482758621,0.29513888888888884,1.1554977893829346
1246,0.01956876926124096,0.6969876289367676,0.7075115442276001,0.0,0.24137931034482762,0.2881944444444444,1.1530482769012451
1247,0.020202001556754112,0.7038587331771851,0.7259315848350525,0.0,0.27586206896551724,0.29861111111111116,1.15763258934021
1248,0.019297966733574867,0.687900185585022,0.7119542956352234,0.0,0.2586206896551724,0.29513888888888884,1.1562762260437012
1249,0.019131477922201157,0.6921646595001221,0.7155640721321106,0.0,0.2586206896551724,0.29861111111111116,1.1704318523406982
1250,0.018758879974484444,0.6952309608459473,0.7064473628997803,0.0,0.2586206896551724,0.3090277777777778,1.1598641872406006
1251,0.019283780828118324,0.7075139880180359,0.7060220241546631,0.0,0.24137931034482762,0.30208333333333337,1.1683297157287598
1252,0.018965190276503563,0.6973903179168701,0.7144212126731873,0.0,0.2586206896551724,0.29166666666666663,1.1797938346862793
1253,0.018826177343726158,0.6999282240867615,0.7128593921661377,0.0,0.27586206896551724,0.30208333333333337,1.1714670658111572
1254,0.018964340910315514,0.7034888863563538,0.7077717781066895,0.0,0.2586206896551724,0.29513888888888884,1.1680996417999268
1255,0.01891573891043663,0.6788728833198547,0.704021155834198,0.0,0.24137931034482762,0.29166666666666663,1.1677560806274414
1256,0.0195953119546175,0.7146472930908203,0.724016547203064,0.0,0.2586206896551724,0.29861111111111116,1.1736130714416504
1257,0.019201287999749184,0.6884498596191406,0.7118602395057678,0.0,0.24137931034482762,0.3090277777777778,1.173900842666626
1258,0.01896679773926735,0.6928609609603882,0.7068579196929932,0.0,0.2586206896551724,0.29166666666666663,1.1662662029266357
1259,0.019052142277359962,0.704826831817627,0.7025637626647949,0.0,0.2586206896551724,0.29513888888888884,1.168259620666504
1260,0.019117632880806923,0.6847039461135864,0.6991979479789734,0.0,0.24137931034482762,0.2847222222222222,1.1664483547210693
1261,0.019072657451033592,0.6820307970046997,0.7019932270050049,0.0,0.27586206896551724,0.28125,1.1696827411651611
1262,0.019175278022885323,0.7190263867378235,0.7063884735107422,0.0,0.24137931034482762,0.30208333333333337,1.1731090545654297
1263,0.018751395866274834,0.6961687803268433,0.6965332627296448,0.0,0.2586206896551724,0.2847222222222222,1.1740672588348389
1264,0.018930021673440933,0.6899886131286621,0.7002463936805725,0.0,0.27586206896551724,0.27083333333333337,1.1582391262054443
1265,0.019117409363389015,0.6870664358139038,0.7065953612327576,0.0,0.27586206896551724,0.29166666666666663,1.1668000221252441
1266,0.01889631524682045,0.7026000022888184,0.7065415382385254,0.0,0.27586206896551724,0.29861111111111116,1.1545743942260742
1267,0.018640289083123207,0.6826325058937073,0.7043196558952332,0.0,0.2586206896551724,0.29513888888888884,1.1559245586395264
1268,0.018931563943624496,0.6926892399787903,0.6999574303627014,0.0,0.2586206896551724,0.2881944444444444,1.1570847034454346
1269,0.019025545567274094,0.7102769017219543,0.7174548506736755,0.0,0.24137931034482762,0.29861111111111116,1.174652338027954
1270,0.018819766119122505,0.6937592625617981,0.7038546204566956,0.0,0.27586206896551724,0.29166666666666663,1.1598882675170898
1271,0.01899615488946438,0.6758413314819336,0.698371171951294,0.0,0.2586206896551724,0.29166666666666663,1.1543262004852295
1272,0.018935294821858406,0.69090735912323,0.7065354585647583,0.0,0.27586206896551724,0.2847222222222222,1.1530566215515137
1273,0.018896499648690224,0.6779690980911255,0.6967612504959106,0.0,0.27586206896551724,0.2881944444444444,1.1581273078918457
1274,0.018704300746321678,0.6861251592636108,0.6922216415405273,0.0,0.22413793103448276,0.2881944444444444,1.1522493362426758
1275,0.018884671851992607,0.6737836599349976,0.7072354555130005,0.0,0.2586206896551724,0.3055555555555556,1.1549866199493408
1276,0.018745888024568558,0.6967304944992065,0.7118523716926575,0.0,0.2586206896551724,0.29513888888888884,1.1794917583465576
1277,0.018760617822408676,0.696915328502655,0.7005374431610107,0.0,0.27586206896551724,0.29513888888888884,1.163698673248291
1278,0.018565166741609573,0.6828463077545166,0.7006385326385498,0.0,0.2586206896551724,0.29513888888888884,1.1747362613677979
1279,0.018813686445355415,0.6865395903587341,0.7095304131507874,0.0,0.24137931034482762,0.29166666666666663,1.1653149127960205
1280,0.018695712089538574,0.709180474281311,0.7110615372657776,0.0,0.2586206896551724,0.29166666666666663,1.1730525493621826
1281,0.018909694626927376,0.6862460374832153,0.6999204754829407,0.0,0.2586206896551724,0.29166666666666663,1.1723973751068115
1282,0.018854370340704918,0.7041659951210022,0.709663450717926,0.0,0.24137931034482762,0.29861111111111116,1.1768982410430908
1283,0.018942350521683693,0.6987631320953369,0.7133421897888184,0.0,0.2586206896551724,0.30208333333333337,1.167402982711792
1284,0.018573930487036705,0.6878820657730103,0.6978707313537598,0.0,0.2586206896551724,0.2847222222222222,1.1661126613616943
1285,0.018812665715813637,0.6825498342514038,0.7027415037155151,0.0,0.2586206896551724,0.2743055555555556,1.1641426086425781
1286,0.018615800887346268,0.6967355012893677,0.7072095274925232,0.0,0.27586206896551724,0.29513888888888884,1.175468921661377
1287,0.0185217447578907,0.7038534879684448,0.6992025375366211,0.0,0.27586206896551724,0.2881944444444444,1.1690690517425537
1288,0.018657948821783066,0.678117036819458,0.7028672695159912,0.0,0.24137931034482762,0.29166666666666663,1.1644864082336426
1289,0.018448812887072563,0.7018096446990967,0.7098530530929565,0.0,0.2586206896551724,0.30208333333333337,1.1688933372497559
1290,0.018709788098931313,0.7168059349060059,0.7090277075767517,0.0,0.2586206896551724,0.29513888888888884,1.169745922088623
1291,0.018567437306046486,0.69512540102005,0.7049307227134705,0.0,0.2586206896551724,0.29513888888888884,1.1674113273620605
