,train_loss,valid_loss,test_loss,train_misclass,valid_misclass,test_misclass,runtime
811,0.010493007488548756,1.461226224899292,1.1416079998016357,0.0,0.603448275862069,0.45486111111111116,1.1506249904632568
812,0.011030584573745728,1.4297809600830078,1.1443055868148804,0.0,0.603448275862069,0.48611111111111116,1.1935346126556396
813,0.010898650623857975,1.462050199508667,1.131285548210144,0.0,0.5689655172413793,0.4722222222222222,1.1517632007598877
814,0.010816498659551144,1.4839391708374023,1.159596562385559,0.0,0.5862068965517242,0.4756944444444444,1.15559983253479
815,0.010939695872366428,1.4542243480682373,1.1127667427062988,0.0,0.5862068965517242,0.4756944444444444,1.156512975692749
816,0.010564413852989674,1.477325201034546,1.1828505992889404,0.0,0.6206896551724138,0.47916666666666663,1.1621854305267334
817,0.010429030284285545,1.4724411964416504,1.1474522352218628,0.0,0.5517241379310345,0.47916666666666663,1.15390944480896
818,0.010697378776967525,1.4728904962539673,1.1344473361968994,0.0,0.6206896551724138,0.4722222222222222,1.1546082496643066
819,0.010450631380081177,1.4605134725570679,1.1581135988235474,0.0,0.6379310344827587,0.48263888888888884,1.1547908782958984
820,0.010356665588915348,1.4621155261993408,1.145656943321228,0.0,0.603448275862069,0.48263888888888884,1.1558926105499268
821,0.01036404725164175,1.4755923748016357,1.143030047416687,0.0,0.5689655172413793,0.48611111111111116,1.1517934799194336
822,0.010305684991180897,1.4493240118026733,1.1454360485076904,0.0,0.5862068965517242,0.47916666666666663,1.1567144393920898
823,0.010611790232360363,1.44408118724823,1.1762102842330933,0.0,0.6206896551724138,0.4930555555555556,1.151397943496704
824,0.010259570553898811,1.4712486267089844,1.147271990776062,0.0,0.6206896551724138,0.48611111111111116,1.15358567237854
825,0.010515602305531502,1.4555892944335938,1.159944772720337,0.0,0.6551724137931034,0.48958333333333337,1.1543993949890137
826,0.010313845239579678,1.4648478031158447,1.1701381206512451,0.0,0.5862068965517242,0.48958333333333337,1.1529173851013184
827,0.010560174472630024,1.4668817520141602,1.151759386062622,0.0,0.603448275862069,0.48611111111111116,1.1543235778808594
828,0.010239656083285809,1.4600741863250732,1.1525923013687134,0.0,0.6206896551724138,0.47916666666666663,1.1517386436462402
829,0.010108151473104954,1.4695451259613037,1.1409406661987305,0.0,0.5689655172413793,0.4722222222222222,1.1572651863098145
830,0.010121787898242474,1.4744296073913574,1.159512996673584,0.0,0.5689655172413793,0.4756944444444444,1.1489131450653076
831,0.010339190252125263,1.47576904296875,1.13132905960083,0.0,0.6206896551724138,0.4652777777777778,1.1554450988769531
832,0.010451740585267544,1.4719128608703613,1.1614140272140503,0.0,0.5862068965517242,0.48611111111111116,1.156789779663086
833,0.010630306787788868,1.4714174270629883,1.12107253074646,0.0,0.5344827586206897,0.4722222222222222,1.1613247394561768
834,0.01060236431658268,1.4800019264221191,1.1266969442367554,0.0,0.5689655172413793,0.4722222222222222,1.1542987823486328
835,0.010522590018808842,1.4671145677566528,1.1634737253189087,0.0,0.6379310344827587,0.5,1.160853624343872
836,0.010473713278770447,1.4613759517669678,1.1277021169662476,0.0,0.5689655172413793,0.47916666666666663,1.1699309349060059
837,0.010377424769103527,1.4625825881958008,1.146970272064209,0.0,0.603448275862069,0.48611111111111116,1.1577892303466797
838,0.010214933194220066,1.469394564628601,1.1450411081314087,0.0,0.5862068965517242,0.4756944444444444,1.158559799194336
839,0.01038864441215992,1.4723865985870361,1.122215747833252,0.0,0.6551724137931034,0.4722222222222222,1.1659424304962158
840,0.010471231304109097,1.4544506072998047,1.0923500061035156,0.0,0.5689655172413793,0.44791666666666663,1.1707844734191895
841,0.01018400676548481,1.454540729522705,1.1592931747436523,0.0,0.6206896551724138,0.4756944444444444,1.1854610443115234
842,0.01016961969435215,1.4876823425292969,1.108620285987854,0.0,0.6206896551724138,0.47916666666666663,1.1559226512908936
843,0.010348432697355747,1.4984862804412842,1.1168665885925293,0.0,0.6551724137931034,0.4756944444444444,1.1513521671295166
844,0.011847445741295815,1.4619972705841064,1.2310223579406738,0.0,0.603448275862069,0.5034722222222222,1.1654272079467773
845,0.010832272469997406,1.4440895318984985,1.1219123601913452,0.0,0.6379310344827587,0.47916666666666663,1.152163028717041
846,0.010492159985005856,1.4770511388778687,1.123643398284912,0.0,0.5862068965517242,0.47916666666666663,1.155210256576538
847,0.010465295985341072,1.4605522155761719,1.1594829559326172,0.0,0.5862068965517242,0.47916666666666663,1.1513888835906982
848,0.010097445920109749,1.46096932888031,1.1564953327178955,0.0,0.603448275862069,0.46875,1.1577794551849365
849,0.010475288145244122,1.4620212316513062,1.1504024267196655,0.0,0.5689655172413793,0.48611111111111116,1.1546053886413574
850,0.010006810538470745,1.4366035461425781,1.103709101676941,0.0,0.6206896551724138,0.4756944444444444,1.1621239185333252
851,0.009747905656695366,1.4492974281311035,1.1510589122772217,0.0,0.5862068965517242,0.48263888888888884,1.1554453372955322
852,0.009906254708766937,1.466129183769226,1.1341967582702637,0.0,0.5517241379310345,0.47916666666666663,1.158275842666626
853,0.00979944970458746,1.4598896503448486,1.1487869024276733,0.0,0.603448275862069,0.4756944444444444,1.198580026626587
854,0.00975741259753704,1.4504938125610352,1.14763343334198,0.0,0.6206896551724138,0.48611111111111116,1.1661560535430908
855,0.009901569224894047,1.4585493803024292,1.1558043956756592,0.0,0.603448275862069,0.48958333333333337,1.1849491596221924
856,0.009650728665292263,1.4548823833465576,1.1494323015213013,0.0,0.5689655172413793,0.4756944444444444,1.1720805168151855
857,0.009730641730129719,1.4407315254211426,1.128143548965454,0.0,0.5689655172413793,0.46875,1.1726000308990479
858,0.010032047517597675,1.469937801361084,1.1766588687896729,0.0,0.603448275862069,0.48611111111111116,1.1725149154663086
859,0.00970129668712616,1.4559667110443115,1.137328028678894,0.0,0.5689655172413793,0.4722222222222222,1.1728973388671875
860,0.009990611113607883,1.4350372552871704,1.1260825395584106,0.0,0.5689655172413793,0.48263888888888884,1.1737709045410156
861,0.009815667755901814,1.4668197631835938,1.1241132020950317,0.0,0.5862068965517242,0.47916666666666663,1.1807165145874023
862,0.010190603323280811,1.4673068523406982,1.1194181442260742,0.0,0.5517241379310345,0.4652777777777778,1.1874909400939941
863,0.010247097350656986,1.4530085325241089,1.1174290180206299,0.0,0.5689655172413793,0.4930555555555556,1.167797327041626
864,0.0101742222905159,1.4891681671142578,1.1907464265823364,0.0,0.5862068965517242,0.48263888888888884,1.1771223545074463
865,0.009797155857086182,1.4758180379867554,1.147678256034851,0.0,0.5689655172413793,0.48958333333333337,1.180872917175293
866,0.009593191556632519,1.443400263786316,1.1202399730682373,0.0,0.5862068965517242,0.47916666666666663,1.171144723892212
867,0.009686277247965336,1.4509658813476562,1.1347243785858154,0.0,0.5517241379310345,0.4722222222222222,1.1731364727020264
868,0.009607953950762749,1.4419082403182983,1.1437416076660156,0.0,0.603448275862069,0.48263888888888884,1.1731581687927246
869,0.009775365702807903,1.453456163406372,1.1618738174438477,0.0,0.5689655172413793,0.48958333333333337,1.1622376441955566
870,0.009844248183071613,1.455143690109253,1.132224678993225,0.0,0.5517241379310345,0.4756944444444444,1.1640512943267822
871,0.009545901790261269,1.452270269393921,1.1515843868255615,0.0,0.6379310344827587,0.4756944444444444,1.1705701351165771
872,0.00928132701665163,1.4506237506866455,1.1501961946487427,0.0,0.5862068965517242,0.46875,1.167205572128296
873,0.009698827750980854,1.4419593811035156,1.1068003177642822,0.0,0.5517241379310345,0.4652777777777778,1.1574344635009766
874,0.009735173545777798,1.4491430521011353,1.1586871147155762,0.0,0.6206896551724138,0.48611111111111116,1.1502113342285156
875,0.00947656948119402,1.4668800830841064,1.130815029144287,0.0,0.603448275862069,0.48263888888888884,1.1555650234222412
876,0.009308765642344952,1.4778575897216797,1.1418641805648804,0.0,0.5862068965517242,0.47916666666666663,1.158217191696167
877,0.009180798195302486,1.4502372741699219,1.1433148384094238,0.0,0.603448275862069,0.48958333333333337,1.151794195175171
878,0.00955650769174099,1.4701104164123535,1.1506328582763672,0.0,0.603448275862069,0.48958333333333337,1.1555299758911133
879,0.009604609571397305,1.4593714475631714,1.1315408945083618,0.0,0.603448275862069,0.48263888888888884,1.1559083461761475
880,0.009313089773058891,1.4555702209472656,1.1195764541625977,0.0,0.603448275862069,0.4756944444444444,1.1535582542419434
881,0.00940224714577198,1.45853853225708,1.1300233602523804,0.0,0.5689655172413793,0.4756944444444444,1.1558895111083984
882,0.009640372358262539,1.4547317028045654,1.152693271636963,0.0,0.5862068965517242,0.4930555555555556,1.1556346416473389
883,0.00958850048482418,1.4710426330566406,1.1218738555908203,0.0,0.5689655172413793,0.4652777777777778,1.150404691696167
884,0.009365287609398365,1.476831078529358,1.1423532962799072,0.0,0.603448275862069,0.48263888888888884,1.1529381275177002
885,0.009592360816895962,1.4596284627914429,1.1094589233398438,0.0,0.5689655172413793,0.4618055555555556,1.1808481216430664
886,0.009407899342477322,1.4608641862869263,1.1348007917404175,0.0,0.5517241379310345,0.4652777777777778,1.1595463752746582
887,0.009222624823451042,1.4608584642410278,1.1258074045181274,0.0,0.6379310344827587,0.48263888888888884,1.1475632190704346
888,0.009387158788740635,1.4647407531738281,1.156660795211792,0.0,0.6379310344827587,0.48611111111111116,1.1557681560516357
889,0.009795905090868473,1.4745674133300781,1.1362478733062744,0.0,0.6379310344827587,0.48263888888888884,1.1519103050231934
890,0.009435577318072319,1.4744733572006226,1.175829291343689,0.0,0.6206896551724138,0.48611111111111116,1.1540908813476562
891,0.009874322451651096,1.4467322826385498,1.1878830194473267,0.0,0.5862068965517242,0.47916666666666663,1.1543822288513184
892,0.009297728538513184,1.4618322849273682,1.1252498626708984,0.0,0.603448275862069,0.4722222222222222,1.1649484634399414
893,0.009638575837016106,1.4666996002197266,1.158017873764038,0.0,0.603448275862069,0.48263888888888884,1.161224126815796
894,0.009344146586954594,1.4628241062164307,1.1690707206726074,0.0,0.5689655172413793,0.47916666666666663,1.1553945541381836
895,0.009448547847568989,1.4746763706207275,1.1246212720870972,0.0,0.5862068965517242,0.46875,1.1564123630523682
896,0.009335490874946117,1.4827861785888672,1.1727356910705566,0.0,0.6206896551724138,0.48611111111111116,1.1715419292449951
897,0.009041547775268555,1.465435266494751,1.146250605583191,0.0,0.603448275862069,0.48611111111111116,1.164475679397583
898,0.009936650283634663,1.4789851903915405,1.181761622428894,0.0,0.603448275862069,0.48263888888888884,1.1532938480377197
899,0.009744218550622463,1.4755524396896362,1.1152323484420776,0.0,0.5344827586206897,0.4652777777777778,1.155669927597046
900,0.009372450411319733,1.4294509887695312,1.170163631439209,0.0,0.5862068965517242,0.4930555555555556,1.154278039932251
901,0.009112262167036533,1.4491521120071411,1.1487464904785156,0.0,0.5862068965517242,0.4930555555555556,1.1508095264434814
902,0.009186627343297005,1.476170301437378,1.1288081407546997,0.0,0.5862068965517242,0.47916666666666663,1.1680269241333008
903,0.009078547358512878,1.4487080574035645,1.1494417190551758,0.0,0.603448275862069,0.4930555555555556,1.1714332103729248
904,0.009207352995872498,1.4664549827575684,1.1432758569717407,0.0,0.603448275862069,0.4930555555555556,1.1605892181396484
905,0.009039284661412239,1.4729334115982056,1.1437149047851562,0.0,0.603448275862069,0.48611111111111116,1.1766135692596436
906,0.009737851098179817,1.4932262897491455,1.1366896629333496,0.0,0.5517241379310345,0.4722222222222222,1.170551061630249
907,0.008925356902182102,1.4577151536941528,1.1363353729248047,0.0,0.5689655172413793,0.46875,1.1713216304779053
908,0.009090281091630459,1.473867416381836,1.149564266204834,0.0,0.603448275862069,0.4722222222222222,1.1782329082489014
909,0.009103245101869106,1.4662010669708252,1.1388065814971924,0.0,0.6206896551724138,0.4756944444444444,1.1756789684295654
910,0.009142954833805561,1.4673212766647339,1.1453949213027954,0.0,0.5689655172413793,0.48611111111111116,1.1587512493133545
911,0.009170263074338436,1.4542288780212402,1.1392165422439575,0.0,0.603448275862069,0.48958333333333337,1.1553215980529785
912,0.009051823057234287,1.4545893669128418,1.1179585456848145,0.0,0.603448275862069,0.46875,1.1620802879333496
913,0.008834881708025932,1.4579319953918457,1.120485544204712,0.0,0.5517241379310345,0.4618055555555556,1.1659905910491943
914,0.009009231813251972,1.4680655002593994,1.116150140762329,0.0,0.5862068965517242,0.47916666666666663,1.1538751125335693
915,0.009347973391413689,1.465522050857544,1.171528697013855,0.0,0.6379310344827587,0.48263888888888884,1.154679536819458
916,0.008924350142478943,1.4473962783813477,1.129930853843689,0.0,0.6206896551724138,0.4965277777777778,1.1556813716888428
917,0.00901653803884983,1.4431118965148926,1.1426981687545776,0.0,0.5689655172413793,0.48263888888888884,1.152878761291504
918,0.008874254301190376,1.4595052003860474,1.1320326328277588,0.0,0.5862068965517242,0.4722222222222222,1.15513277053833
919,0.008834428153932095,1.4741746187210083,1.1505990028381348,0.0,0.6206896551724138,0.47916666666666663,1.152904748916626
920,0.009115765802562237,1.4690589904785156,1.1418614387512207,0.0,0.5172413793103448,0.4722222222222222,1.1701595783233643
921,0.008997991681098938,1.4768729209899902,1.1223256587982178,0.0,0.5862068965517242,0.48263888888888884,1.1583282947540283
922,0.008942587301135063,1.4663000106811523,1.1414685249328613,0.0,0.5862068965517242,0.48958333333333337,1.1505258083343506
923,0.008913380093872547,1.4684078693389893,1.1510558128356934,0.0,0.5862068965517242,0.46875,1.1563735008239746
924,0.008676329627633095,1.4749164581298828,1.144896149635315,0.0,0.5862068965517242,0.48263888888888884,1.1558706760406494
925,0.008826869539916515,1.467311143875122,1.1563769578933716,0.0,0.5862068965517242,0.47916666666666663,1.1498644351959229
926,0.00889729056507349,1.4539897441864014,1.1543796062469482,0.0,0.5862068965517242,0.47916666666666663,1.15922212600708
927,0.008743050508201122,1.4677050113677979,1.1173577308654785,0.0,0.5862068965517242,0.48611111111111116,1.1576836109161377
928,0.008617719635367393,1.4623408317565918,1.1415467262268066,0.0,0.5862068965517242,0.4652777777777778,1.1673617362976074
929,0.008893907070159912,1.4553768634796143,1.1347562074661255,0.0,0.5517241379310345,0.48611111111111116,1.1695683002471924
930,0.008873154409229755,1.4683566093444824,1.132432460784912,0.0,0.5517241379310345,0.48611111111111116,1.179816722869873
931,0.00908590853214264,1.4656341075897217,1.135058879852295,0.0,0.5517241379310345,0.4756944444444444,1.1574342250823975
932,0.00928264856338501,1.451002836227417,1.1072862148284912,0.0,0.5862068965517242,0.48263888888888884,1.1545696258544922
933,0.008642321452498436,1.4588127136230469,1.1497173309326172,0.0,0.5689655172413793,0.4652777777777778,1.1580486297607422
934,0.008734544739127159,1.4649715423583984,1.1263011693954468,0.0,0.5517241379310345,0.47916666666666663,1.1580607891082764
935,0.008597626350820065,1.4547349214553833,1.1264262199401855,0.0,0.5689655172413793,0.4722222222222222,1.1573388576507568
936,0.009123419411480427,1.461815595626831,1.166196584701538,0.0,0.603448275862069,0.48263888888888884,1.1718616485595703
937,0.008952758274972439,1.466068148612976,1.1183432340621948,0.0,0.5689655172413793,0.4756944444444444,1.156653881072998
938,0.008765372447669506,1.4799585342407227,1.1553802490234375,0.0,0.5862068965517242,0.48958333333333337,1.1561903953552246
939,0.009119552560150623,1.4679455757141113,1.1825610399246216,0.0,0.5689655172413793,0.4618055555555556,1.1549251079559326
940,0.008827123790979385,1.4611077308654785,1.1115574836730957,0.0,0.603448275862069,0.4722222222222222,1.1542038917541504
941,0.009019830264151096,1.4506429433822632,1.1638169288635254,0.0,0.5517241379310345,0.4756944444444444,1.1555285453796387
